onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1361.49	0.5	2428971	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1362.013	1.326	2429494	REC_START	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1363.339	0.851	2430820	REC_WORD	1.326	n/a	BATHROOM	Building	1	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1364.19	1.611	2431671	REC_WORD	2.177	n/a	WALL	Building	2	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1365.801	1.615	2433282	REC_WORD	3.788	n/a	STAIRS	Building	9	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1367.416	0.952	2434897	REC_WORD	5.403	n/a	TURKEY	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1368.368	8.08	2435849	REC_WORD	6.355	n/a	GOOSE	Birds	11	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1376.448	1.292	2443929	REC_WORD	14.435	n/a	SNOW	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1377.74	1.99	2445221	REC_WORD	15.727	n/a	RAIN	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1379.73	2.929	2447211	REC_WORD	17.717	n/a	CLOUD	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1382.659	3.996	2450140	REC_WORD	20.646	n/a	TORNADO	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1386.655	5.365	2454136	REC_WORD	24.642	n/a	SEAGULL	Birds	6	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1392.02	4.408	2459501	REC_END	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1396.428	0.5	2463909	TRIAL	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1396.928	10.0	2464409	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1407.356	0.008	2474837	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1407.364	1.6	2474845	ORIENT	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1408.98	2.084	2476461	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1411.064	1.6	2478545	WORD	n/a	wordpools/wordpool.txt	DOLLHOUSE	Toys	1	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1412.68	1.018	2480161	WORD_OFF	n/a	n/a	DOLLHOUSE	n/a	1	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1413.698	1.6	2481179	WORD	n/a	wordpools/wordpool.txt	MARBLES	Toys	2	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1415.314	0.867	2482795	WORD_OFF	n/a	n/a	MARBLES	n/a	2	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1416.181	1.6	2483662	WORD	n/a	wordpools/wordpool.txt	NIGHTSTAND	Furniture	3	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1417.798	0.816	2485279	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	3	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1418.614	1.6	2486095	WORD	n/a	wordpools/wordpool.txt	RECLINER	Furniture	4	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1420.215	0.95	2487696	WORD_OFF	n/a	n/a	RECLINER	n/a	4	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1421.165	1.6	2488646	WORD	n/a	wordpools/wordpool.txt	SPINACH	Vegetables	5	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1422.782	0.849	2490263	WORD_OFF	n/a	n/a	SPINACH	n/a	5	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1423.631	1.6	2491112	WORD	n/a	wordpools/wordpool.txt	ONION	Vegetables	6	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1425.249	0.917	2492730	WORD_OFF	n/a	n/a	ONION	n/a	6	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1426.166	1.6	2493647	WORD	n/a	wordpools/wordpool.txt	SLINKY	Toys	7	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1427.783	0.832	2495264	WORD_OFF	n/a	n/a	SLINKY	n/a	7	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1428.615	1.6	2496096	WORD	n/a	wordpools/wordpool.txt	BASKETBALL	Toys	8	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1430.216	0.834	2497697	WORD_OFF	n/a	n/a	BASKETBALL	n/a	8	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1431.05	1.6	2498531	WORD	n/a	wordpools/wordpool.txt	DRESSER	Furniture	9	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1432.666	0.85	2500147	WORD_OFF	n/a	n/a	DRESSER	n/a	9	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1433.516	1.6	2500997	WORD	n/a	wordpools/wordpool.txt	BED	Furniture	10	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1435.134	0.983	2502615	WORD_OFF	n/a	n/a	BED	n/a	10	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1436.117	1.6	2503598	WORD	n/a	wordpools/wordpool.txt	CUCUMBER	Vegetables	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1437.734	0.882	2505215	WORD_OFF	n/a	n/a	CUCUMBER	n/a	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1438.616	1.6	2506097	WORD	n/a	wordpools/wordpool.txt	BROCCOLI	Vegetables	12	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1440.234	0.001	2507715	WORD_OFF	n/a	n/a	BROCCOLI	n/a	12	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1440.235	0.056	2507716	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1440.291	0.0	2507772	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1440.291	0.01	2507772	START	n/a	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1440.301	3.383	2507782	PROB	3.344	n/a	n/a	n/a	-999	0	13	[6, 2, 6]	14	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1443.684	4.035	2511165	PROB	4.0	n/a	n/a	n/a	-999	0	13	[5, 5, 9]	19	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1447.719	2.633	2515200	PROB	2.607	n/a	n/a	n/a	-999	0	13	[2, 3, 7]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1450.352	3.067	2517833	PROB	3.043	n/a	n/a	n/a	-999	0	13	[5, 8, 1]	14	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1453.419	3.467	2520900	PROB	3.433	n/a	n/a	n/a	-999	0	13	[8, 5, 6]	19	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1456.886	3.401	2524367	PROB	3.375	n/a	n/a	n/a	-999	0	13	[9, 2, 3]	14	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1460.287	3.494	2527768	PROB	3.494	n/a	n/a	n/a	-999	0	13	[1, 9, 8]	18	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1463.781	0.007	2531262	STOP	n/a	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1463.788	0.665	2531269	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1464.453	0.5	2531934	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1464.972	1.505	2532453	REC_START	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1466.477	1.072	2533958	REC_WORD	1.505	n/a	NIGHTSTAND	Furniture	3	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1467.549	0.813	2535030	REC_WORD	2.577	n/a	DRESSER	Furniture	9	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1468.362	1.606	2535843	REC_WORD	3.39	n/a	RECLINER	Furniture	4	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1469.968	5.484	2537449	REC_WORD	4.996	n/a	BED	Furniture	10	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1475.452	1.134	2542933	REC_WORD	10.48	n/a	SPINACH	Vegetables	5	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1476.586	17.671	2544067	REC_WORD	11.614	n/a	ONION	Vegetables	6	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1494.257	0.726	2561738	REC_WORD	29.285	n/a	DRESSER	Furniture	9	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1494.983	4.442	2562464	REC_END	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1499.425	0.5	2566906	TRIAL	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1499.925	10.0	2567406	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1510.353	0.008	2577834	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1510.361	1.6	2577842	ORIENT	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1511.977	2.034	2579458	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1514.011	1.6	2581492	WORD	n/a	wordpools/wordpool.txt	BIKE	Vehicles	1	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1515.627	0.093	2583108	WORD_OFF	n/a	n/a	BIKE	n/a	1	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1515.72	0.5	2583201	STIM_ON	n/a	n/a	n/a	n/a	1	0	14	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1516.21	0.367	2583691	STIM_OFF	n/a	n/a	n/a	n/a	1	0	14	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1516.577	1.6	2584058	WORD	n/a	wordpools/wordpool.txt	TRUCK	Vehicles	2	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1518.195	0.917	2585676	WORD_OFF	n/a	n/a	TRUCK	n/a	2	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1519.112	1.6	2586593	WORD	n/a	wordpools/wordpool.txt	LETTUCE	Vegetables	3	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1520.728	0.093	2588209	WORD_OFF	n/a	n/a	LETTUCE	n/a	3	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1520.821	0.5	2588302	STIM_ON	n/a	n/a	n/a	n/a	3	0	14	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1521.311	0.25	2588792	STIM_OFF	n/a	n/a	n/a	n/a	3	0	14	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1521.561	1.6	2589042	WORD	n/a	wordpools/wordpool.txt	CAULIFLOWER	Vegetables	4	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1523.179	0.09	2590660	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	4	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1523.269	0.5	2590750	STIM_ON	n/a	n/a	n/a	n/a	4	0	14	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1523.759	0.386	2591240	STIM_OFF	n/a	n/a	n/a	n/a	4	0	14	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1524.145	1.6	2591626	WORD	n/a	wordpools/wordpool.txt	COAT	Clothing	5	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1525.762	0.883	2593243	WORD_OFF	n/a	n/a	COAT	n/a	5	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1526.645	1.6	2594126	WORD	n/a	wordpools/wordpool.txt	PANTS	Clothing	6	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1528.263	0.766	2595744	WORD_OFF	n/a	n/a	PANTS	n/a	6	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1529.029	1.6	2596510	WORD	n/a	wordpools/wordpool.txt	JEEP	Vehicles	7	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1530.645	0.098	2598126	WORD_OFF	n/a	n/a	JEEP	n/a	7	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1530.743	0.5	2598224	STIM_ON	n/a	n/a	n/a	n/a	7	0	14	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1531.233	0.313	2598714	STIM_OFF	n/a	n/a	n/a	n/a	7	0	14	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1531.546	1.6	2599027	WORD	n/a	wordpools/wordpool.txt	TRAIN	Vehicles	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1533.164	0.1	2600645	WORD_OFF	n/a	n/a	TRAIN	n/a	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1533.264	0.5	2600745	STIM_ON	n/a	n/a	n/a	n/a	8	0	14	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1533.754	0.226	2601235	STIM_OFF	n/a	n/a	n/a	n/a	8	0	14	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1533.98	1.6	2601461	WORD	n/a	wordpools/wordpool.txt	CABBAGE	Vegetables	9	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1535.596	0.104	2603077	WORD_OFF	n/a	n/a	CABBAGE	n/a	9	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1535.7	0.5	2603181	STIM_ON	n/a	n/a	n/a	n/a	9	0	14	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1536.19	0.339	2603671	STIM_OFF	n/a	n/a	n/a	n/a	9	0	14	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1536.529	1.6	2604010	WORD	n/a	wordpools/wordpool.txt	PEAS	Vegetables	10	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1538.147	0.817	2605628	WORD_OFF	n/a	n/a	PEAS	n/a	10	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1538.964	1.6	2606445	WORD	n/a	wordpools/wordpool.txt	UNDERWEAR	Clothing	11	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1540.58	0.933	2608061	WORD_OFF	n/a	n/a	UNDERWEAR	n/a	11	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1541.513	1.6	2608994	WORD	n/a	wordpools/wordpool.txt	BLOUSE	Clothing	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1543.132	0.0	2610613	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1543.132	0.055	2610613	WORD_OFF	n/a	n/a	BLOUSE	n/a	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1543.187	0.0	2610668	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1543.187	0.011	2610668	START	n/a	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1543.198	0.038	2610679	PROB	4.059	n/a	n/a	n/a	-999	0	14	[2, 8, 6]	16	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1543.236	0.5	2610717	STIM_ON	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1543.726	3.556	2611207	STIM_OFF	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1547.282	2.75	2614763	PROB	2.718	n/a	n/a	n/a	-999	0	14	[1, 4, 9]	14	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1550.032	2.967	2617513	PROB	2.937	n/a	n/a	n/a	-999	0	14	[8, 1, 1]	10	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1552.999	3.566	2620480	PROB	3.529	n/a	n/a	n/a	-999	0	14	[8, 1, 6]	15	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1556.565	2.602	2624046	PROB	2.572	n/a	n/a	n/a	-999	0	14	[3, 8, 2]	13	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1559.167	4.178	2626648	PROB	4.178	n/a	n/a	n/a	-999	0	14	[8, 7, 3]	18	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1563.345	0.023	2630826	STOP	n/a	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1563.368	0.566	2630849	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1563.934	0.5	2631415	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1564.451	0.827	2631932	REC_START	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1565.278	1.017	2632759	REC_WORD	0.827	n/a	JEEP	Vehicles	7	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1566.295	2.613	2633776	REC_WORD	1.844	n/a	TRUCK	Vehicles	2	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1568.908	9.481	2636389	REC_WORD	4.457	n/a	BIKE	Vehicles	1	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1578.389	1.505	2645870	REC_WORD	13.938	n/a	CAULIFLOWER	Vegetables	4	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1579.894	1.432	2647375	REC_WORD	15.443	n/a	PEAS	Vegetables	10	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1581.326	13.136	2648807	REC_WORD	16.875	n/a	LETTUCE	Vegetables	3	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1594.462	4.41	2661943	REC_END	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1598.872	0.5	2666353	TRIAL	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1599.372	10.0	2666853	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1609.8	0.007	2677281	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1609.807	1.6	2677288	ORIENT	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1611.423	2.117	2678904	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1613.54	1.6	2681021	WORD	n/a	wordpools/wordpool.txt	LEMONADE	Beverages	1	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1615.157	0.108	2682638	WORD_OFF	n/a	n/a	LEMONADE	n/a	1	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1615.265	0.5	2682746	STIM_ON	n/a	n/a	n/a	n/a	1	0	15	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1615.755	0.186	2683236	STIM_OFF	n/a	n/a	n/a	n/a	1	0	15	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1615.941	1.6	2683422	WORD	n/a	wordpools/wordpool.txt	CIDER	Beverages	2	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1617.557	0.105	2685038	WORD_OFF	n/a	n/a	CIDER	n/a	2	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1617.662	0.5	2685143	STIM_ON	n/a	n/a	n/a	n/a	2	0	15	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1618.152	0.272	2685633	STIM_OFF	n/a	n/a	n/a	n/a	2	0	15	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1618.424	1.6	2685905	WORD	n/a	wordpools/wordpool.txt	CALCULATOR	Electronics	3	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1620.042	0.85	2687523	WORD_OFF	n/a	n/a	CALCULATOR	n/a	3	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1620.892	1.6	2688373	WORD	n/a	wordpools/wordpool.txt	TABLET	Electronics	4	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1622.508	0.767	2689989	WORD_OFF	n/a	n/a	TABLET	n/a	4	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1623.275	1.6	2690756	WORD	n/a	wordpools/wordpool.txt	CHAIR	Furniture	5	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
