onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1825.832	1.6	1873614	WORD	n/a	wordpools/wordpool.txt	MARBLES	Toys	1	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1826.074	0.5	1873856	STIM_ON	n/a	n/a	MARBLES	n/a	1	0	14	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1826.574	0.876	1874356	STIM_OFF	n/a	n/a	n/a	n/a	1	0	14	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1827.45	0.984	1875232	WORD_OFF	n/a	n/a	MARBLES	n/a	1	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1828.434	1.6	1876216	WORD	n/a	wordpools/wordpool.txt	PUZZLE	Toys	2	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1830.051	0.883	1877833	WORD_OFF	n/a	n/a	PUZZLE	n/a	2	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1830.934	1.6	1878716	WORD	n/a	wordpools/wordpool.txt	PENCIL	OfficeSupplies	3	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1832.55	0.935	1880332	WORD_OFF	n/a	n/a	PENCIL	n/a	3	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1833.485	1.6	1881267	WORD	n/a	wordpools/wordpool.txt	ERASER	OfficeSupplies	4	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1835.102	0.765	1882884	WORD_OFF	n/a	n/a	ERASER	n/a	4	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1835.867	1.6	1883649	WORD	n/a	wordpools/wordpool.txt	CLOUD	Weather	5	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1837.485	0.851	1885267	WORD_OFF	n/a	n/a	CLOUD	n/a	5	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1838.336	1.6	1886118	WORD	n/a	wordpools/wordpool.txt	TORNADO	Weather	6	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1838.58	0.5	1886362	STIM_ON	n/a	n/a	TORNADO	n/a	6	0	14	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1839.08	0.873	1886862	STIM_OFF	n/a	n/a	n/a	n/a	6	0	14	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1839.953	0.882	1887735	WORD_OFF	n/a	n/a	TORNADO	n/a	6	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1840.835	1.6	1888617	WORD	n/a	wordpools/wordpool.txt	BLOCKS	Toys	7	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1842.453	0.883	1890234	WORD_OFF	n/a	n/a	BLOCKS	n/a	7	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1843.336	1.6	1891117	WORD	n/a	wordpools/wordpool.txt	BALL	Toys	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1843.581	0.5	1891362	STIM_ON	n/a	n/a	BALL	n/a	8	0	14	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1844.081	0.872	1891862	STIM_OFF	n/a	n/a	n/a	n/a	8	0	14	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1844.953	0.833	1892734	WORD_OFF	n/a	n/a	BALL	n/a	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1845.786	1.6	1893567	WORD	n/a	wordpools/wordpool.txt	TAPE	OfficeSupplies	9	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1847.404	0.967	1895185	WORD_OFF	n/a	n/a	TAPE	n/a	9	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1848.371	1.6	1896152	WORD	n/a	wordpools/wordpool.txt	STAPLER	OfficeSupplies	10	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1848.615	0.5	1896396	STIM_ON	n/a	n/a	STAPLER	n/a	10	0	14	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1849.115	0.873	1896896	STIM_OFF	n/a	n/a	n/a	n/a	10	0	14	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1849.988	0.865	1897769	WORD_OFF	n/a	n/a	STAPLER	n/a	10	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1850.853	1.6	1898634	WORD	n/a	wordpools/wordpool.txt	HURRICANE	Weather	11	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1851.102	0.5	1898883	STIM_ON	n/a	n/a	HURRICANE	n/a	11	0	14	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1851.602	0.869	1899383	STIM_OFF	n/a	n/a	n/a	n/a	11	0	14	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1852.471	0.917	1900252	WORD_OFF	n/a	n/a	HURRICANE	n/a	11	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1853.388	1.6	1901169	WORD	n/a	wordpools/wordpool.txt	DRIZZLE	Weather	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1855.005	0.0	1902786	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1855.005	0.059	1902786	WORD_OFF	n/a	n/a	DRIZZLE	n/a	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1855.064	0.0	1902845	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1855.064	0.008	1902845	START	n/a	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1855.072	6.534	1902853	PROB	6.499	n/a	n/a	n/a	-999	0	14	[1, 2, 3]	6	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1861.606	4.768	1909386	PROB	4.734	n/a	n/a	n/a	-999	0	14	[5, 2, 5]	12	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1866.374	5.768	1914154	PROB	5.744	n/a	n/a	n/a	-999	0	14	[9, 7, 3]	19	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1872.142	5.734	1919922	PROB	5.734	n/a	n/a	n/a	-999	0	14	[2, 8, 6]	16	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1877.876	0.017	1925655	STOP	n/a	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1877.893	0.666	1925672	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1878.559	0.5	1926338	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1879.077	1.629	1926856	REC_START	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1880.706	1.12	1928485	REC_WORD_VV	1.629	n/a	<>	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1881.826	1.336	1929605	REC_WORD	2.749	n/a	PUZZLE	Toys	2	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1883.162	2.935	1930941	REC_WORD	4.085	n/a	PENCIL	OfficeSupplies	3	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1886.097	3.988	1933876	REC_WORD_VV	7.02	n/a	<>	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1890.085	7.506	1937864	REC_WORD_VV	11.008	n/a	<>	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1897.591	11.497	1945369	REC_WORD_VV	18.514	n/a	<>	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1909.088	7.929	1956866	REC_END	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1917.017	0.5	1964794	TRIAL	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1917.517	10.0	1965294	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1927.945	0.007	1975722	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1927.952	1.6	1975729	ORIENT	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1929.568	2.385	1977345	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1931.953	1.6	1979730	WORD	n/a	wordpools/wordpool.txt	TROMBONE	Instruments	1	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1932.201	0.5	1979977	STIM_ON	n/a	n/a	TROMBONE	n/a	1	0	15	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1932.701	0.868	1980477	STIM_OFF	n/a	n/a	n/a	n/a	1	0	15	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1933.569	0.818	1981345	WORD_OFF	n/a	n/a	TROMBONE	n/a	1	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1934.387	1.6	1982163	WORD	n/a	wordpools/wordpool.txt	VIOLIN	Instruments	2	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1936.003	1.001	1983779	WORD_OFF	n/a	n/a	VIOLIN	n/a	2	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1937.004	1.6	1984780	WORD	n/a	wordpools/wordpool.txt	MICROWAVE	Electronics	3	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1938.62	0.918	1986396	WORD_OFF	n/a	n/a	MICROWAVE	n/a	3	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1939.538	1.6	1987314	WORD	n/a	wordpools/wordpool.txt	CALCULATOR	Electronics	4	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1941.154	0.834	1988930	WORD_OFF	n/a	n/a	CALCULATOR	n/a	4	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1941.988	1.6	1989764	WORD	n/a	wordpools/wordpool.txt	DUCK	Birds	5	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1943.604	0.784	1991380	WORD_OFF	n/a	n/a	DUCK	n/a	5	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1944.388	1.6	1992164	WORD	n/a	wordpools/wordpool.txt	PIGEON	Birds	6	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1944.637	0.5	1992413	STIM_ON	n/a	n/a	PIGEON	n/a	6	0	15	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1945.137	0.868	1992913	STIM_OFF	n/a	n/a	n/a	n/a	6	0	15	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1946.005	0.866	1993781	WORD_OFF	n/a	n/a	PIGEON	n/a	6	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1946.871	1.6	1994647	WORD	n/a	wordpools/wordpool.txt	TUBA	Instruments	7	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1947.122	0.5	1994898	STIM_ON	n/a	n/a	TUBA	n/a	7	0	15	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1947.622	0.867	1995398	STIM_OFF	n/a	n/a	n/a	n/a	7	0	15	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1948.489	0.933	1996265	WORD_OFF	n/a	n/a	TUBA	n/a	7	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1949.422	1.6	1997198	WORD	n/a	wordpools/wordpool.txt	FLUTE	Instruments	8	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1949.671	0.5	1997447	STIM_ON	n/a	n/a	FLUTE	n/a	8	0	15	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1950.171	0.868	1997946	STIM_OFF	n/a	n/a	n/a	n/a	8	0	15	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1951.039	0.967	1998814	WORD_OFF	n/a	n/a	FLUTE	n/a	8	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1952.006	1.6	1999781	WORD	n/a	wordpools/wordpool.txt	PHONE	Electronics	9	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1952.252	0.5	2000027	STIM_ON	n/a	n/a	PHONE	n/a	9	0	15	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1952.752	0.87	2000527	STIM_OFF	n/a	n/a	n/a	n/a	9	0	15	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1953.622	0.967	2001397	WORD_OFF	n/a	n/a	PHONE	n/a	9	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1954.589	1.6	2002364	WORD	n/a	wordpools/wordpool.txt	TABLET	Electronics	10	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1954.841	0.5	2002616	STIM_ON	n/a	n/a	TABLET	n/a	10	0	15	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1955.341	0.866	2003116	STIM_OFF	n/a	n/a	n/a	n/a	10	0	15	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
1956.207	0.967	2003982	WORD_OFF	n/a	n/a	TABLET	n/a	10	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1957.174	1.6	2004949	WORD	n/a	wordpools/wordpool.txt	DOVE	Birds	11	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1958.79	0.9	2006565	WORD_OFF	n/a	n/a	DOVE	n/a	11	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1959.69	1.6	2007465	WORD	n/a	wordpools/wordpool.txt	FINCH	Birds	12	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1961.308	0.0	2009083	WORD_OFF	n/a	n/a	FINCH	n/a	12	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1961.308	0.06	2009083	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1961.368	0.0	2009143	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1961.368	0.023	2009143	START	n/a	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1961.391	7.535	2009166	PROB	7.502	n/a	n/a	n/a	-999	0	15	[3, 1, 8]	12	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1968.926	4.151	2016700	PROB	4.127	n/a	n/a	n/a	-999	0	15	[1, 4, 7]	1	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1973.077	6.401	2020851	PROB	6.368	n/a	n/a	n/a	-999	0	15	[2, 7, 2]	11	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1979.478	9.696	2027252	PROB	9.696	n/a	n/a	n/a	-999	0	15	[5, 8, 9]	22	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1989.174	0.006	2036947	STOP	n/a	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1989.18	0.699	2036953	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1989.879	0.5	2037652	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1990.398	2.468	2038171	REC_START	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1992.866	3.175	2040639	REC_WORD_VV	2.468	n/a	<>	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1996.041	7.037	2043814	REC_WORD_VV	5.643	n/a	<>	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2003.078	0.519	2050851	REC_WORD_VV	12.68	n/a	<>	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2003.597	4.442	2051370	REC_WORD	13.199	n/a	GOAT	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2008.039	3.797	2055811	REC_WORD_VV	17.641	n/a	<>	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2011.836	2.4	2059608	REC_WORD	21.438	n/a	FOX	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2014.236	6.174	2062008	REC_WORD_VV	23.838	n/a	<>	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2020.41	9.159	2068182	REC_END	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2029.569	0.5	2077340	TRIAL	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2030.069	10.0	2077840	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2040.497	0.009	2088267	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2040.506	1.6	2088276	ORIENT	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2042.123	1.867	2089893	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2043.99	1.6	2091760	WORD	n/a	wordpools/wordpool.txt	KNIFE	KitchenTools	1	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2045.606	0.801	2093376	WORD_OFF	n/a	n/a	KNIFE	n/a	1	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2046.407	1.6	2094177	WORD	n/a	wordpools/wordpool.txt	FORK	KitchenTools	2	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2048.024	0.95	2095794	WORD_OFF	n/a	n/a	FORK	n/a	2	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2048.974	1.6	2096744	WORD	n/a	wordpools/wordpool.txt	PEN	OfficeSupplies	3	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2049.227	0.5	2096997	STIM_ON	n/a	n/a	PEN	n/a	3	0	16	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
2049.727	0.863	2097497	STIM_OFF	n/a	n/a	n/a	n/a	3	0	16	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
2050.59	0.935	2098360	WORD_OFF	n/a	n/a	PEN	n/a	3	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2051.525	1.6	2099295	WORD	n/a	wordpools/wordpool.txt	NOTEBOOK	OfficeSupplies	4	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2051.778	0.5	2099548	STIM_ON	n/a	n/a	NOTEBOOK	n/a	4	0	16	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
2052.278	0.863	2100048	STIM_OFF	n/a	n/a	n/a	n/a	4	0	16	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
2053.141	0.801	2100911	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	4	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2053.942	1.6	2101712	WORD	n/a	wordpools/wordpool.txt	SPARROW	Birds	5	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2055.558	0.967	2103328	WORD_OFF	n/a	n/a	SPARROW	n/a	5	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2056.525	1.6	2104295	WORD	n/a	wordpools/wordpool.txt	BLUEBIRD	Birds	6	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2056.777	0.5	2104547	STIM_ON	n/a	n/a	BLUEBIRD	n/a	6	0	16	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
2057.277	0.865	2105047	STIM_OFF	n/a	n/a	n/a	n/a	6	0	16	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
2058.142	0.884	2105912	WORD_OFF	n/a	n/a	BLUEBIRD	n/a	6	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2059.026	1.6	2106795	WORD	n/a	wordpools/wordpool.txt	TONGS	KitchenTools	7	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2059.277	0.5	2107046	STIM_ON	n/a	n/a	TONGS	n/a	7	0	16	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
2059.777	0.865	2107546	STIM_OFF	n/a	n/a	n/a	n/a	7	0	16	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
2060.642	1.0	2108411	WORD_OFF	n/a	n/a	TONGS	n/a	7	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2061.642	1.6	2109411	WORD	n/a	wordpools/wordpool.txt	STRAINER	KitchenTools	8	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
2061.899	0.5	2109668	STIM_ON	n/a	n/a	STRAINER	n/a	8	0	16	[0, 0, 0]	n/a	1	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
2062.399	0.861	2110168	STIM_OFF	n/a	n/a	n/a	n/a	8	0	16	[0, 0, 0]	n/a	0	1	500	LLTG22	LLTG23	1250.0	200	100	300	catFR3	0	R1260D
2063.26	0.967	2111029	WORD_OFF	n/a	n/a	STRAINER	n/a	8	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
