onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1722.113	4.618	1742277	PROB	4.581	n/a	n/a	n/a	-999	0	16	[6, 8, 5]	19	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1726.731	3.267	1746895	PROB	3.236	n/a	n/a	n/a	-999	0	16	[1, 7, 3]	11	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1729.998	3.401	1750162	PROB	3.37	n/a	n/a	n/a	-999	0	16	[3, 7, 6]	16	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1733.399	3.45	1753563	PROB	3.417	n/a	n/a	n/a	-999	0	16	[6, 5, 5]	16	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1736.849	3.001	1757013	PROB	2.967	n/a	n/a	n/a	-999	0	16	[8, 3, 1]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1739.85	6.661	1760013	PROB	6.661	n/a	n/a	n/a	-999	0	16	[9, 7, 6]	22	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1746.511	0.007	1766674	STOP	n/a	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1746.518	0.717	1766681	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1747.235	0.5	1767398	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1747.752	4.298	1767915	REC_START	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1752.05	14.581	1772213	REC_WORD	4.298	n/a	CORKSCREW	KitchenTools	6	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1766.631	3.605	1786793	REC_WORD	18.879	n/a	FORK	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1770.236	4.821	1790397	REC_WORD	22.484	n/a	CABINET	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1775.057	2.705	1795218	REC_WORD	27.305	n/a	DISHWASHER	Appliances	2	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1777.762	99.496	1797923	REC_END	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1877.258	0.5	1897413	TRIAL	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1877.758	10.0	1897913	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1888.186	0.008	1908340	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1888.194	1.6	1908348	ORIENT	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1889.811	1.917	1909965	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1891.728	1.6	1911882	WORD	n/a	wordpools/wordpool.txt	WIND	Weather	1	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1893.345	0.95	1913499	WORD_OFF	n/a	n/a	WIND	n/a	1	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1894.295	1.6	1914449	WORD	n/a	wordpools/wordpool.txt	HURRICANE	Weather	2	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1895.912	0.916	1916066	WORD_OFF	n/a	n/a	HURRICANE	n/a	2	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1896.828	1.6	1916982	WORD	n/a	wordpools/wordpool.txt	OVEN	Appliances	3	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1898.445	0.951	1918599	WORD_OFF	n/a	n/a	OVEN	n/a	3	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1899.396	1.6	1919550	WORD	n/a	wordpools/wordpool.txt	STOVE	Appliances	4	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1901.013	1.0	1921166	WORD_OFF	n/a	n/a	STOVE	n/a	4	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1902.013	1.6	1922166	WORD	n/a	wordpools/wordpool.txt	BASEBALL	Toys	5	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1903.629	0.967	1923782	WORD_OFF	n/a	n/a	BASEBALL	n/a	5	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1904.596	1.6	1924749	WORD	n/a	wordpools/wordpool.txt	SLINKY	Toys	6	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1906.214	0.783	1926367	WORD_OFF	n/a	n/a	SLINKY	n/a	6	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1906.997	1.6	1927150	WORD	n/a	wordpools/wordpool.txt	BLENDER	Appliances	7	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1908.613	0.95	1928766	WORD_OFF	n/a	n/a	BLENDER	n/a	7	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1909.563	1.6	1929716	WORD	n/a	wordpools/wordpool.txt	TOASTER	Appliances	8	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1911.181	0.95	1931334	WORD_OFF	n/a	n/a	TOASTER	n/a	8	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1912.131	1.6	1932284	WORD	n/a	wordpools/wordpool.txt	RAIN	Weather	9	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1913.748	0.849	1933901	WORD_OFF	n/a	n/a	RAIN	n/a	9	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1914.597	1.6	1934750	WORD	n/a	wordpools/wordpool.txt	THUNDERSTORM	Weather	10	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1916.215	0.784	1936367	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	10	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1916.999	1.6	1937151	WORD	n/a	wordpools/wordpool.txt	MARBLES	Toys	11	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1918.615	0.834	1938767	WORD_OFF	n/a	n/a	MARBLES	n/a	11	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1919.449	1.6	1939601	WORD	n/a	wordpools/wordpool.txt	DOLLHOUSE	Toys	12	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1921.066	0.001	1941218	WORD_OFF	n/a	n/a	DOLLHOUSE	n/a	12	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1921.067	0.055	1941219	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1921.122	0.0	1941274	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1921.122	0.011	1941274	START	n/a	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1921.133	4.101	1941285	PROB	4.066	n/a	n/a	n/a	-999	0	17	[4, 4, 2]	10	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1925.234	4.45	1945386	PROB	4.42	n/a	n/a	n/a	-999	0	17	[5, 1, 7]	13	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1929.684	3.168	1949836	PROB	3.131	n/a	n/a	n/a	-999	0	17	[6, 1, 4]	11	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1932.852	4.051	1953003	PROB	4.02	n/a	n/a	n/a	-999	0	17	[3, 8, 6]	17	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1936.903	3.1	1957054	PROB	3.064	n/a	n/a	n/a	-999	0	17	[9, 1, 5]	15	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1940.003	3.004	1960154	PROB	3.004	n/a	n/a	n/a	-999	0	17	[1, 8, 4]	13	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1943.007	0.013	1963158	STOP	n/a	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1943.02	0.649	1963171	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1943.669	0.5	1963820	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1944.188	0.992	1964339	REC_START	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1945.18	0.975	1965331	REC_WORD	0.992	n/a	WIND	Weather	1	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1946.155	1.546	1966306	REC_WORD	1.967	n/a	HURRICANE	Weather	2	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1947.701	15.228	1967852	REC_WORD	3.513	n/a	SLINKY	Toys	6	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1962.929	11.27	1983079	REC_WORD	18.741	n/a	DOLLHOUSE	Toys	12	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1974.199	5.528	1994348	REC_END	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1979.727	0.5	1999876	TRIAL	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1980.227	10.0	2000376	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1990.655	0.006	2010803	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1990.661	1.6	2010809	ORIENT	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1992.279	2.051	2012427	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1994.33	1.6	2014478	WORD	n/a	wordpools/wordpool.txt	CAKE	Desserts	1	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1995.946	0.984	2016094	WORD_OFF	n/a	n/a	CAKE	n/a	1	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1996.93	1.6	2017078	WORD	n/a	wordpools/wordpool.txt	PUDDING	Desserts	2	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1998.546	1.017	2018693	WORD_OFF	n/a	n/a	PUDDING	n/a	2	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1999.563	1.6	2019710	WORD	n/a	wordpools/wordpool.txt	VAN	Vehicles	3	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2001.181	0.85	2021328	WORD_OFF	n/a	n/a	VAN	n/a	3	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2002.031	1.6	2022178	WORD	n/a	wordpools/wordpool.txt	BOAT	Vehicles	4	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2003.647	0.934	2023794	WORD_OFF	n/a	n/a	BOAT	n/a	4	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2004.581	1.6	2024728	WORD	n/a	wordpools/wordpool.txt	SPOON	KitchenTools	5	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2006.198	0.834	2026345	WORD_OFF	n/a	n/a	SPOON	n/a	5	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2007.032	1.6	2027179	WORD	n/a	wordpools/wordpool.txt	TONGS	KitchenTools	6	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2008.648	0.868	2028795	WORD_OFF	n/a	n/a	TONGS	n/a	6	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2009.516	1.6	2029663	WORD	n/a	wordpools/wordpool.txt	MOTORCYCLE	Vehicles	7	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2011.133	0.917	2031280	WORD_OFF	n/a	n/a	MOTORCYCLE	n/a	7	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2012.05	1.6	2032197	WORD	n/a	wordpools/wordpool.txt	TRUCK	Vehicles	8	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2013.665	0.785	2033812	WORD_OFF	n/a	n/a	TRUCK	n/a	8	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2014.45	1.6	2034596	WORD	n/a	wordpools/wordpool.txt	JELLO	Desserts	9	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2016.067	0.983	2036213	WORD_OFF	n/a	n/a	JELLO	n/a	9	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2017.05	1.6	2037196	WORD	n/a	wordpools/wordpool.txt	PASTRY	Desserts	10	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2018.666	0.934	2038812	WORD_OFF	n/a	n/a	PASTRY	n/a	10	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2019.6	1.6	2039746	WORD	n/a	wordpools/wordpool.txt	LADLE	KitchenTools	11	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2021.218	1.0	2041364	WORD_OFF	n/a	n/a	LADLE	n/a	11	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2022.218	1.6	2042364	WORD	n/a	wordpools/wordpool.txt	KNIFE	KitchenTools	12	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2023.835	0.0	2043981	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2023.835	0.058	2043981	WORD_OFF	n/a	n/a	KNIFE	n/a	12	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2023.893	0.0	2044039	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2023.893	0.009	2044039	START	n/a	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2023.902	5.034	2044048	PROB	5.01	n/a	n/a	n/a	-999	0	18	[2, 5, 9]	16	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2028.936	3.15	2049082	PROB	3.12	n/a	n/a	n/a	-999	0	18	[5, 3, 5]	13	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2032.086	2.984	2052231	PROB	2.96	n/a	n/a	n/a	-999	0	18	[2, 1, 8]	11	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2035.07	3.118	2055215	PROB	3.089	n/a	n/a	n/a	-999	0	18	[5, 7, 3]	15	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2038.188	4.383	2058333	PROB	4.347	n/a	n/a	n/a	-999	0	18	[9, 7, 5]	21	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2042.571	4.78	2062716	PROB	4.78	n/a	n/a	n/a	-999	0	18	[5, 4, 7]	16	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2047.351	0.022	2067495	STOP	n/a	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2047.373	0.666	2067517	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2048.039	0.5	2068183	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2048.556	1.735	2068700	REC_START	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2050.291	2.169	2070435	REC_WORD	1.735	n/a	KNIFE	KitchenTools	12	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2052.46	1.754	2072604	REC_WORD	3.904	n/a	PUDDING	Desserts	2	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2054.214	1.643	2074358	REC_WORD	5.658	n/a	PIE	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2055.857	1.939	2076001	REC_WORD	7.301	n/a	CAKE	Desserts	1	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2057.796	2.218	2077940	REC_WORD	9.24	n/a	MOTORCYCLE	Vehicles	7	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2060.014	3.099	2080158	REC_WORD	11.458	n/a	VAN	Vehicles	3	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2063.113	15.456	2083256	REC_WORD	14.557	n/a	BOAT	Vehicles	4	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2078.569	5.093	2098712	REC_END	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2083.662	0.5	2103804	TRIAL	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2084.162	10.0	2104304	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2094.59	0.007	2114732	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2094.597	1.6	2114739	ORIENT	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2096.215	2.083	2116356	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2098.298	1.6	2118439	WORD	n/a	wordpools/wordpool.txt	JUICE	Beverages	1	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2098.531	0.5	2118672	STIM_ON	n/a	n/a	JUICE	n/a	1	0	19	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2099.021	0.894	2119162	STIM_OFF	n/a	n/a	n/a	n/a	1	0	19	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2099.915	1.017	2120056	WORD_OFF	n/a	n/a	JUICE	n/a	1	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2100.932	1.6	2121073	WORD	n/a	wordpools/wordpool.txt	COLA	Beverages	2	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2101.167	0.5	2121308	STIM_ON	n/a	n/a	COLA	n/a	2	1	19	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2101.657	0.891	2121798	STIM_OFF	n/a	n/a	n/a	n/a	2	0	19	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2102.548	0.768	2122689	WORD_OFF	n/a	n/a	COLA	n/a	2	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2103.316	1.6	2123457	WORD	n/a	wordpools/wordpool.txt	JEANS	Clothing	3	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2104.933	0.884	2125074	WORD_OFF	n/a	n/a	JEANS	n/a	3	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2105.817	1.6	2125958	WORD	n/a	wordpools/wordpool.txt	JACKET	Clothing	4	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2106.044	0.5	2126185	STIM_ON	n/a	n/a	JACKET	n/a	4	0	19	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2106.535	0.898	2126676	STIM_OFF	n/a	n/a	n/a	n/a	4	0	19	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2107.433	0.934	2127574	WORD_OFF	n/a	n/a	JACKET	n/a	4	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2108.367	1.6	2128508	WORD	n/a	wordpools/wordpool.txt	EVERGREEN	Trees	5	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2109.984	1.0	2130125	WORD_OFF	n/a	n/a	EVERGREEN	n/a	5	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2110.984	1.6	2131125	WORD	n/a	wordpools/wordpool.txt	PINE	Trees	6	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2111.215	0.5	2131356	STIM_ON	n/a	n/a	PINE	n/a	6	1	19	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2111.705	0.895	2131845	STIM_OFF	n/a	n/a	n/a	n/a	6	0	19	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2112.6	0.901	2132740	WORD_OFF	n/a	n/a	PINE	n/a	6	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2113.501	1.6	2133641	WORD	n/a	wordpools/wordpool.txt	SKIRT	Clothing	7	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2113.732	0.5	2133872	STIM_ON	n/a	n/a	SKIRT	n/a	7	0	19	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2114.222	0.896	2134362	STIM_OFF	n/a	n/a	n/a	n/a	7	0	19	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2115.118	0.967	2135258	WORD_OFF	n/a	n/a	SKIRT	n/a	7	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2116.085	1.6	2136225	WORD	n/a	wordpools/wordpool.txt	COAT	Clothing	8	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2116.319	0.5	2136459	STIM_ON	n/a	n/a	COAT	n/a	8	0	19	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2116.81	0.892	2136950	STIM_OFF	n/a	n/a	n/a	n/a	8	0	19	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2117.702	0.849	2137842	WORD_OFF	n/a	n/a	COAT	n/a	8	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2118.551	1.6	2138691	WORD	n/a	wordpools/wordpool.txt	WINE	Beverages	9	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
