onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1850.954	1.6	1857875	WORD	n/a	wordpools/wordpool.txt	CELERY	Vegetables	10	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1852.57	0.933	1859491	WORD_OFF	n/a	n/a	CELERY	n/a	10	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1853.503	1.6	1860424	WORD	n/a	wordpools/wordpool.txt	PASTRY	Desserts	11	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1855.121	0.884	1862042	WORD_OFF	n/a	n/a	PASTRY	n/a	11	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1856.005	1.6	1862926	WORD	n/a	wordpools/wordpool.txt	COOKIE	Desserts	12	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1857.622	0.0	1864543	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1857.622	0.059	1864543	WORD_OFF	n/a	n/a	COOKIE	n/a	12	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1857.681	0.0	1864602	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1857.681	0.007	1864602	START	n/a	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1857.688	6.185	1864609	PROB	6.158	n/a	n/a	n/a	-999	0	16	[3, 6, 5]	14	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1863.873	3.917	1870794	PROB	3.879	n/a	n/a	n/a	-999	0	16	[7, 3, 6]	16	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1867.79	7.668	1874710	PROB	7.641	n/a	n/a	n/a	-999	0	16	[9, 2, 9]	20	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1875.458	3.588	1882378	PROB	3.588	n/a	n/a	n/a	-999	0	16	[5, 5, 3]	13	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1879.046	0.013	1885966	STOP	n/a	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1879.059	0.583	1885979	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1879.642	0.5	1886562	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1880.16	2.512	1887080	REC_START	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1882.672	1.635	1889591	REC_WORD	2.512	n/a	PINE	Trees	1	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1884.307	2.567	1891226	REC_WORD	4.147	n/a	OAK	Trees	7	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1886.874	23.299	1893793	REC_WORD	6.714	n/a	CHEESECAKE	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1910.173	9.043	1917091	REC_END	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1919.216	0.5	1926133	TRIAL	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1919.716	10.0	1926633	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1930.144	0.008	1937061	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1930.152	1.6	1937069	ORIENT	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1931.768	2.034	1938684	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1933.802	1.6	1940718	WORD	n/a	wordpools/wordpool.txt	FRISBEE	Toys	1	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1935.419	0.9	1942335	WORD_OFF	n/a	n/a	FRISBEE	n/a	1	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1936.319	1.6	1943235	WORD	n/a	wordpools/wordpool.txt	MARBLES	Toys	2	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1937.936	0.817	1944852	WORD_OFF	n/a	n/a	MARBLES	n/a	2	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1938.753	1.6	1945669	WORD	n/a	wordpools/wordpool.txt	GIRAFFE	Zoo	3	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1940.37	1.0	1947286	WORD_OFF	n/a	n/a	GIRAFFE	n/a	3	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1941.37	1.6	1948286	WORD	n/a	wordpools/wordpool.txt	ELEPHANT	Zoo	4	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1942.987	0.984	1949903	WORD_OFF	n/a	n/a	ELEPHANT	n/a	4	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1943.971	1.6	1950887	WORD	n/a	wordpools/wordpool.txt	CAR	Vehicles	5	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1945.587	0.801	1952503	WORD_OFF	n/a	n/a	CAR	n/a	5	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1946.388	1.6	1953304	WORD	n/a	wordpools/wordpool.txt	BOAT	Vehicles	6	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1948.005	0.867	1954920	WORD_OFF	n/a	n/a	BOAT	n/a	6	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1948.872	1.6	1955787	WORD	n/a	wordpools/wordpool.txt	LION	Zoo	7	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1950.488	0.784	1957403	WORD_OFF	n/a	n/a	LION	n/a	7	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1951.272	1.6	1958187	WORD	n/a	wordpools/wordpool.txt	PANDA	Zoo	8	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1952.889	0.9	1959804	WORD_OFF	n/a	n/a	PANDA	n/a	8	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1953.789	1.6	1960704	WORD	n/a	wordpools/wordpool.txt	BASKETBALL	Toys	9	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1955.406	0.934	1962321	WORD_OFF	n/a	n/a	BASKETBALL	n/a	9	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1956.34	1.6	1963255	WORD	n/a	wordpools/wordpool.txt	PUZZLE	Toys	10	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1957.957	0.9	1964872	WORD_OFF	n/a	n/a	PUZZLE	n/a	10	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1958.857	1.6	1965772	WORD	n/a	wordpools/wordpool.txt	MOPED	Vehicles	11	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1960.473	0.901	1967388	WORD_OFF	n/a	n/a	MOPED	n/a	11	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1961.374	1.6	1968289	WORD	n/a	wordpools/wordpool.txt	TRUCK	Vehicles	12	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1962.991	0.0	1969906	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1962.991	0.057	1969906	WORD_OFF	n/a	n/a	TRUCK	n/a	12	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1963.048	0.0	1969963	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1963.048	0.009	1969963	START	n/a	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1963.057	6.885	1969972	PROB	6.861	n/a	n/a	n/a	-999	0	17	[8, 4, 4]	16	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1969.942	3.968	1976856	PROB	3.937	n/a	n/a	n/a	-999	0	17	[3, 5, 9]	17	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1973.91	3.383	1980824	PROB	3.345	n/a	n/a	n/a	-999	0	17	[2, 4, 5]	11	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1977.293	5.755	1984207	PROB	5.755	n/a	n/a	n/a	-999	0	17	[1, 3, 2]	6	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1983.048	0.013	1989961	STOP	n/a	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1983.061	0.567	1989974	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1983.628	0.5	1990541	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1984.145	3.996	1991058	REC_START	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1988.141	1.144	1995054	REC_WORD	3.996	n/a	GIRAFFE	Zoo	3	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1989.285	0.707	1996198	REC_WORD	5.14	n/a	ELEPHANT	Zoo	4	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1989.992	10.859	1996905	REC_WORD	5.847	n/a	ELEPHANTS	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2000.851	3.981	2007763	REC_WORD	16.706	n/a	ZOO	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2004.832	3.051	2011744	REC_WORD	20.687	n/a	PANDA	Zoo	8	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2007.883	1.367	2014795	REC_WORD	23.738	n/a	PEAS	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2009.25	4.909	2016162	REC_WORD	25.105	n/a	CUCUMBER	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2014.159	20.178	2021070	REC_END	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2034.337	0.5	2041247	TRIAL	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2034.837	10.0	2041747	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2045.265	0.008	2052175	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2045.273	1.6	2052183	ORIENT	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2046.89	2.083	2053799	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2048.973	1.6	2055882	WORD	n/a	wordpools/wordpool.txt	FOOT	BodyParts	1	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2049.195	0.5	2056104	STIM_ON	n/a	n/a	FOOT	n/a	1	0	18	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2049.685	0.904	2056594	STIM_OFF	n/a	n/a	n/a	n/a	1	0	18	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2050.589	0.785	2057498	WORD_OFF	n/a	n/a	FOOT	n/a	1	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2051.374	1.6	2058283	WORD	n/a	wordpools/wordpool.txt	EAR	BodyParts	2	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2051.594	0.5	2058503	STIM_ON	n/a	n/a	EAR	n/a	2	0	18	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2052.084	0.907	2058993	STIM_OFF	n/a	n/a	n/a	n/a	2	0	18	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2052.991	0.95	2059900	WORD_OFF	n/a	n/a	EAR	n/a	2	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2053.941	1.6	2060850	WORD	n/a	wordpools/wordpool.txt	SEAGULL	Birds	3	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2055.557	1.0	2062466	WORD_OFF	n/a	n/a	SEAGULL	n/a	3	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2056.557	1.6	2063466	WORD	n/a	wordpools/wordpool.txt	DOVE	Birds	4	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2058.175	0.8	2065084	WORD_OFF	n/a	n/a	DOVE	n/a	4	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2058.975	1.6	2065884	WORD	n/a	wordpools/wordpool.txt	CORKSCREW	KitchenTools	5	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2060.591	0.818	2067500	WORD_OFF	n/a	n/a	CORKSCREW	n/a	5	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2061.409	1.6	2068318	WORD	n/a	wordpools/wordpool.txt	WHISK	KitchenTools	6	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2063.026	0.9	2069935	WORD_OFF	n/a	n/a	WHISK	n/a	6	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2063.926	1.6	2070834	WORD	n/a	wordpools/wordpool.txt	PIGEON	Birds	7	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2065.542	0.851	2072450	WORD_OFF	n/a	n/a	PIGEON	n/a	7	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2066.393	1.6	2073301	WORD	n/a	wordpools/wordpool.txt	CARDINAL	Birds	8	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2066.619	0.5	2073527	STIM_ON	n/a	n/a	CARDINAL	n/a	8	0	18	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2067.109	0.901	2074017	STIM_OFF	n/a	n/a	n/a	n/a	8	0	18	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2068.01	0.917	2074918	WORD_OFF	n/a	n/a	CARDINAL	n/a	8	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2068.927	1.6	2075835	WORD	n/a	wordpools/wordpool.txt	TOE	BodyParts	9	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2069.157	0.5	2076065	STIM_ON	n/a	n/a	TOE	n/a	9	0	18	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2069.647	0.896	2076555	STIM_OFF	n/a	n/a	n/a	n/a	9	0	18	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2070.543	0.95	2077451	WORD_OFF	n/a	n/a	TOE	n/a	9	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2071.493	1.6	2078401	WORD	n/a	wordpools/wordpool.txt	FINGERS	BodyParts	10	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2071.719	0.5	2078627	STIM_ON	n/a	n/a	FINGERS	n/a	10	0	18	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2072.209	0.902	2079117	STIM_OFF	n/a	n/a	n/a	n/a	10	0	18	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2073.111	0.85	2080019	WORD_OFF	n/a	n/a	FINGERS	n/a	10	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2073.961	1.6	2080869	WORD	n/a	wordpools/wordpool.txt	PEELER	KitchenTools	11	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2075.577	0.868	2082485	WORD_OFF	n/a	n/a	PEELER	n/a	11	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2076.445	1.6	2083353	WORD	n/a	wordpools/wordpool.txt	SPOON	KitchenTools	12	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2076.67	0.5	2083578	STIM_ON	n/a	n/a	n/a	n/a	11	0	18	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2077.16	0.902	2084068	STIM_OFF	n/a	n/a	n/a	n/a	11	0	18	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2078.062	0.0	2084970	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2078.062	0.058	2084970	WORD_OFF	n/a	n/a	SPOON	n/a	12	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2078.12	0.0	2085028	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2078.12	0.008	2085028	START	n/a	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2078.128	5.551	2085036	PROB	5.52	n/a	n/a	n/a	-999	0	18	[9, 2, 4]	15	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2083.679	14.103	2090586	PROB	14.08	n/a	n/a	n/a	-999	0	18	[3, 9, 8]	20	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2097.782	5.609	2104688	PROB	5.609	n/a	n/a	n/a	-999	0	18	[3, 4, 4]	11	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2103.391	0.009	2110297	STOP	n/a	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2103.4	0.6	2110306	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2104.0	0.5	2110906	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2104.516	2.544	2111422	REC_START	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2107.06	1.914	2113966	REC_WORD	2.544	n/a	SEAGULL	Birds	3	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2108.974	1.917	2115880	REC_WORD	4.458	n/a	TOES	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2110.891	1.407	2117797	REC_WORD	6.375	n/a	HAND	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2112.298	4.705	2119204	REC_WORD	7.782	n/a	ARM	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2117.003	3.313	2123908	REC_WORD	12.487	n/a	BLUEBIRD	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2120.316	14.213	2127221	REC_WORD	15.8	n/a	DOVE	Birds	4	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2134.529	4.661	2141433	REC_END	n/a	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2139.19	0.5	2146094	TRIAL	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2139.69	10.0	2146594	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2150.118	0.007	2157021	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2150.125	1.6	2157028	ORIENT	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2151.742	2.367	2158645	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2154.109	1.6	2161012	WORD	n/a	wordpools/wordpool.txt	WALL	Building	1	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2155.726	1.0	2162629	WORD_OFF	n/a	n/a	WALL	n/a	1	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2156.726	1.6	2163629	WORD	n/a	wordpools/wordpool.txt	STAIRS	Building	2	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2156.954	0.5	2163857	STIM_ON	n/a	n/a	STAIRS	n/a	2	0	19	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2157.445	0.898	2164348	STIM_OFF	n/a	n/a	n/a	n/a	2	0	19	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2158.343	0.784	2165246	WORD_OFF	n/a	n/a	STAIRS	n/a	2	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2159.127	1.6	2166030	WORD	n/a	wordpools/wordpool.txt	PEN	OfficeSupplies	3	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2159.36	0.5	2166263	STIM_ON	n/a	n/a	PEN	n/a	3	1	19	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2159.85	0.894	2166753	STIM_OFF	n/a	n/a	n/a	n/a	3	0	19	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2160.744	0.832	2167647	WORD_OFF	n/a	n/a	PEN	n/a	3	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2161.576	1.6	2168479	WORD	n/a	wordpools/wordpool.txt	NOTEBOOK	OfficeSupplies	4	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2163.194	0.933	2170096	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	4	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2164.127	1.6	2171029	WORD	n/a	wordpools/wordpool.txt	APPLE	Fruit	5	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
